a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.2,13,33.71750878876031
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,22.01,14,31.481280512838694
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.08,15,51.57688407131419
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.49,16,56.9521598691644
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.67,17,59.16343780850996
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,23.53,18,56.648687665284896
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,24.34,19,65.95216687472428
a9dd6f26-ae2e-11eb-830f-00155d820b3d,BKNG,2005-06-20,22.88,220,10,34.78402926142464,16.34849097293074,8.615988005071095,8.763139843624744,7.418715481422364,2.8085756201075553,8.231423252654286,31.462261191363293,26.524747428518907,22.938435999295805,21.03040904500559,20.749630500827966,22.737440308699345,25.705387252354342,7.912371054661827,13.389582239284024,17.539358519660396,20.220590474825684,22.171883219283682,23.18983300805329,22.643413753699495,-0.8845540922727008,0.47745326472668564,1.8912939348476876,2.26233751141762,1.1473408246381445,-0.26299734850255124,12.01579885777003,12.561048959461033,10.228395061728357,4.950883345588909,10.248837611241107,38.20395738203956,46.28099173553718,29.126213592233,24.16,20,62.63327401121449
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.3,0,23.835841383280865
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.25,1,23.602806523381403
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.38,2,25.70127573188242
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,27.52,3,41.38795623574214
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.64,4,35.04228679046619
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.18,5,32.17691780762158
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,27.09,6,42.50983042406129
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.85,7,40.69308854403173
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.59,8,38.702146994243876
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.39,9,37.148702827900514
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,27.1,10,45.739444668525444
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.88,11,43.68375203876492
a9f67782-ae2e-11eb-830f-00155d820b3d,BKNG,2006-07-13,27.11,220,10,32.11373806761578,18.105831905582757,19.80036511930822,15.574687647755164,9.05459209416697,3.3893038985316837,7.079644659767534,40.91674715728856,30.75910713276299,24.096929751566016,20.796103950867856,19.858163086998736,21.061133287917993,24.853699879844356,9.155553643151944,14.575416453942431,19.175524925571874,21.583668789251682,22.499113574800074,23.017510714449354,22.685872906243578,12.071014414575851,14.164106224188009,14.846727389572639,11.581095080651076,5.065990506112639,-1.199142088771395,-0.9759302312394085,16.26084165670953,14.741880341880337,8.734141207259484,48.806860551827015,60.54597701149427,68.34946980175198,69.96937882764655,26.01,12,36.47975858751114
