9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,86.11,11,20.982371422738865
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,88.72,12,34.52372365113152
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,88.06,13,32.937760720943345
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,88.25,14,33.90890885138376
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,87.76,15,32.557883310102966
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,86.74,16,29.810723969414255
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,86.85,17,30.51327765826018
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,83.25,18,22.370786237098187
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,82.58,19,21.200877261311987
9743ae9c-ade9-11eb-bd09-00155d820499,AZO,2005-09-02,92.65,240,10,36.90489262289148,21.845275884851876,18.1464841285377,13.482638337020934,7.806294106326682,4.041689581700805,3.430249499435456,32.152313693299355,27.247753009842608,23.33099101827043,21.8373863781612,21.845078612279234,22.5567009152507,23.053810527647443,7.992668717225812,14.046739119986011,19.659909625360882,22.93975146283663,24.26219610973932,24.436506306781467,24.502993510480135,4.5137100400006736,5.835636612462425,6.614748896152668,5.528147851089004,2.9438047335126525,-0.3213268533246088,-5.156105260335007,19.451821586652997,11.372156239716722,8.112202072356112,24.11450752062106,54.42890442890444,66.1251895170024,68.95901558003375,82.77,20,22.478287728668363
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.25,0,23.571339525492064
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.0,1,30.472390816598036
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,87.23,2,31.36099496217625
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,86.52,3,30.066921084500763
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.23,4,27.79372975537207
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.96,5,27.32207595069528
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.13,6,28.15945072535358
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,85.18,7,28.424053323851325
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.99,8,27.996587191449535
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,83.8,9,25.387886942816564
97a58658-ade9-11eb-8376-00155d820499,AZO,2005-03-14,85.75,240,12,32.16072873175568,30.868183884396444,29.799321124007577,19.338191090327815,8.453442457941025,4.113200534457182,3.6219801336110318,61.356385784334094,46.81601252533001,35.1361366656587,27.73629805200232,24.862517040870777,24.237436329779207,23.956085240281006,10.722478576000693,17.902771743047797,23.01446703232547,25.37896338628946,25.280195307148993,24.680265062303278,24.58953820452257,10.10767738693242,10.718610027021954,9.614270806417307,6.804575495740752,2.866980453351174,-0.26769189529961496,-5.144143934534945,40.936773202219364,51.94230707729694,58.679300949698735,61.08876944773411,78.07279980054848,80.1579244218838,77.62061920477763,84.88,10,31.68976798976466
